movieid,castid,name,originalname,character,isadult,gender,popularity,knownfordepartment
3595,1372092,Roy Farfel,Roy Farfel,FBI SWAT Team #3,false,Male,0.888,Crew
3595,1393447,Lex D. Geddings,Lex D. Geddings,FBI SWAT Sniper,false,Male,1.011,Crew
3595,6184,Todd Hallowell,Todd Hallowell,Don Campbell,false,Male,6.887,Production
3596,2669,Raymond Massey,Raymond Massey,John Cabal / Oswald Cabal,false,Male,6.177,Acting
3596,33267,Edward Chapman,Edward Chapman,Pippa Passworthy / Raymond Passworthy,false,Male,0.6,Acting
3596,12689,Ralph Richardson,Ralph Richardson,The Boss,false,Male,4.743,Acting
3596,33268,Margaretta Scott,Margaretta Scott,Roxana / Rowena,false,Female,1.941,Acting
3596,99461,Cedric Hardwicke,Cedric Hardwicke,Theotocopulos,false,Male,4.389,Acting
3596,100783,Maurice Braddell,Maurice Braddell,Dr. Harding,false,Male,1.214,Acting
3596,33272,Sophie Stewart,Sophie Stewart,Mrs. Cabal,false,Female,1.22,Acting
3596,27940,Derrick De Marney,Derrick De Marney,Richard Gordon,false,Male,4.465,Acting
3596,100784,Ann Todd,Ann Todd,Mary Gordon,false,Female,6.465,Acting
3596,100785,Pearl Argyle,Pearl Argyle,Catherine Cabal,false,Female,1.052,Acting
3596,100786,Kenneth Villiers,Kenneth Villiers,Maurice Passworthy,false,Not set/not specified,0.6,Acting
3596,1110627,Ivan Brandt,Ivan Brandt,Morden Mitani,false,Male,0.737,Acting
3596,2459912,Anne McLaren,Anne McLaren,The Child,false,Not set/not specified,0.694,Acting
3596,1316415,Patricia Hilliard,Patricia Hilliard,Janet Gordon,false,Not set/not specified,0.698,Acting
3596,27931,Charles Carson,Charles Carson,Great Grandfather,false,Male,0.6,Acting
3596,100787,Patrick Barr,Patrick Barr,World Transport Official (uncredited),false,Male,0.793,Acting
3596,1664108,Noel Brophy,Noel Brophy,Irishman (uncredited),false,Not set/not specified,0.6,Acting
3596,65851,John Clements,John Clements,The Airman (uncredited),false,Male,1.094,Acting
3596,95028,Anthony Holles,Anthony Holles,Simon Burton (uncredited),false,Male,0.6,Acting
3596,95027,Allan Jeayes,Allan Jeayes,Mr. Cabal (uncredited),false,Male,1.4,Acting
3596,2459914,Pickles Livingston,Pickles Livingston,Horrie Passworthy (uncredited),false,Not set/not specified,0.6,Acting
3596,3361,George Sanders,George Sanders,Celestial Body (uncredited),false,Male,9.494,Acting
3596,135066,Abraham Sofaer,Abraham Sofaer,The Jew (uncredited),false,Male,1.236,Acting
3596,29427,Terry-Thomas,Terry-Thomas,Man of the Future (uncredited),false,Male,5.05,Acting
3597,33259,Jennifer Love Hewitt,Jennifer Love Hewitt,Julie James,false,Female,18.337,Acting
3597,11863,Sarah Michelle Gellar,Sarah Michelle Gellar,Helen Shivers,false,Female,18.106,Acting
3597,11864,Ryan Phillippe,Ryan Phillippe,Barry Cox,false,Male,35.963,Acting
3597,33260,Freddie Prinze Jr.,Freddie Prinze Jr.,Ray Bronson,false,Male,29.784,Acting
3597,20751,Bridgette Wilson-Sampras,Bridgette Wilson-Sampras,Elsa Shivers,false,Female,22.103,Acting
3597,16478,Johnny Galecki,Johnny Galecki,Max Neurick,false,Male,12.624,Acting
3597,17348,Muse Watson,Muse Watson,Benjamin Willis / Fisherman,false,Male,6.967,Acting
3597,8256,Anne Heche,Anne Heche,Melissa Egan,false,Female,84.073,Acting
3597,33262,Stuart Greer,Stuart Greer,David Caporizo,false,Male,1.735,Acting
3597,33269,Dan Albright,Dan Albright,Sheriff,false,Male,1.22,Acting
3597,33271,Rasool J\'Han,Rasool J\'Han,Deb,false,Female,2.979,Acting
3597,95941,J. Don Ferguson,J. Don Ferguson,MC,false,Male,7.146,Acting
3597,174125,Deborah Hobart,Deborah Hobart,Mrs. James,false,Female,3.496,Acting
3597,215344,Mary McMillan,Mary McMillan,Mrs. Cox,false,Female,0.694,Acting
3597,2332563,Lynda Clark,Lynda Clark,Pageant Official,false,Female,0.6,Acting
3597,1535324,Shea Broom,Shea Broom,Contestant #1,false,Female,0.98,Acting
3597,72181,John Bennes,John Bennes,Old Man,false,Male,3.509,Acting
3597,2332564,Jennifer Bland,Jennifer Bland,Contestant #2,false,Female,0.6,Acting
3597,1953664,William Neely,William Neely,Hank,false,Male,0.6,Acting
3597,1748164,Jonathan Quint,Jonathan Quint,David Egan,false,Male,4.144,Acting
3597,2332565,Richard Dale Miller,Richard Dale Miller,Band Member,false,Male,0.6,Acting
3597,2332566,Mary Neva Huff,Mary Neva Huff,Band Member,false,Female,0.6,Acting
3597,2332567,David Lee Hartman,David Lee Hartman,Band Member,false,Male,0.6,Acting
3597,38160,Patti D\'Arbanville,Patti D\'Arbanville,Mrs. Shivers (uncredited),false,Female,10.418,Acting
3597,1392386,David F. Maxwell,David F. Maxwell,Fisherman at Bait Stand (uncredited),false,Male,0.6,Acting
3597,2332568,Stephen McKenna,Stephen McKenna,Delivery Guy (uncredited),false,Male,0.6,Acting
3598,29522,Ronald Colman,Ronald Colman,Robert \' Bob \' Conway,false,Male,5.974,Acting
3598,2021,Jane Wyatt,Jane Wyatt,Sondra Bizet,false,Female,6.341,Acting
3598,2437,Edward Everett Horton,Edward Everett Horton,Alexander P. \' Lovey \' Lovett,false,Male,1.96,Acting
3598,102687,John Howard,John Howard,George Conway,false,Male,3.332,Acting
3598,3383,Thomas Mitchell,Thomas Mitchell,Henry Barnard,false,Male,7.521,Acting
3598,19221,Margo,Margo,Maria,false,Female,1.943,Acting
3598,33277,Isabel Jewell,Isabel Jewell,Gloria Stone,false,Female,2.204,Acting
3598,33278,H.B. Warner,H.B. Warner,Chang,false,Male,3.711,Acting
3598,10024,Sam Jaffe,Sam Jaffe,High Lama,false,Male,8.146,Acting
3598,103657,John Burton,John Burton,Wynant (uncredited),false,Male,1.4,Acting
3598,1417246,Milton Owen,Milton Owen,Fenner (uncredited),false,Male,1.38,Acting
3600,33259,Jennifer Love Hewitt,Jennifer Love Hewitt,Julie James,false,Female,18.337,Acting
3600,33260,Freddie Prinze Jr.,Freddie Prinze Jr.,Ray Bronson,false,Male,29.784,Acting
3600,33285,Brandy Norwood,Brandy Norwood,Karla Wilson,false,Female,7.795,Acting
3600,327,Mekhi Phifer,Mekhi Phifer,Tyrell,false,Male,15.501,Acting
3600,33286,Matthew Settle,Matthew Settle,Will Benson,false,Male,13.086,Acting
3600,17348,Muse Watson,Muse Watson,Ben Willis,false,Male,6.967,Acting
3600,18285,Jennifer Esposito,Jennifer Esposito,Nancy,false,Female,21.588,Acting
3600,8854,Bill Cobbs,Bill Cobbs,Estes,false,Male,14.178,Acting
3600,27993,Jeffrey Combs,Jeffrey Combs,Mr. Brooks,false,Male,8.979,Acting
3600,16861,John Hawkes,John Hawkes,Dave,false,Male,14.009,Acting
3600,70851,Jack Black,Jack Black,Titus Telesco,false,Male,37.592,Acting
3600,2536771,Ellerine Harding,Ellerine Harding,Olga,false,Female,0.832,Acting
3600,1219523,Benjamin Brown,Benjamin Brown,Darick the Dockhand,false,Male,1.96,Acting
3600,60508,Red West,Red West,Paulsen,false,Male,4.749,Acting
3600,1886578,Michael P. Byrne,Michael P. Byrne,Thurston,false,Not set/not specified,1.96,Acting
3600,1224374,Michael Bryan French,Michael Bryan French,Doctor,false,Male,2.992,Acting
3600,100971,Dee Anne Helsel,Dee Anne Helsel,Nurse,false,Not set/not specified,0.6,Acting
3600,1473471,Johnny Harrington,Johnny Harrington,Todd,false,Male,1.632,Writing
3600,534,Mark Boone Junior,Mark Boone Junior,Pawn Shop Owner,false,Male,17.926,Acting
3600,169938,Sylvia Short,Sylvia Short,Old Woman,false,Female,1.214,Acting
3602,33292,Brooke Nevin,Brooke Nevin,Amber Williams,false,Female,13.441,Acting
3602,33293,David Paetkau,David Paetkau,Colby Patterson,false,Male,7.485,Acting
3602,33296,Torrey DeVitto,Torrey DeVitto,Zoe,false,Female,28.925,Acting
3602,33297,Ben Easter,Ben Easter,Lance,false,Male,1.975,Acting
3602,33295,Seth Packard,Seth Packard,Roger,false,Male,1.4,Acting
3602,33294,K.C. Clyde,K.C. Clyde,Deputy Hafner,false,Male,6.174,Acting
3602,33298,Clayton Taylor,Clayton Taylor,P.J.,false,Not set/not specified,2.588,Acting
3602,7144,Michael Flynn,Michael Flynn,Sheriff Davis,false,Male,3.686,Acting
3602,33299,Don Shanks,Don Shanks,The Fisherman,false,Male,3.567,Acting
3602,170837,Britt Leary,Britt Leary,Kim,false,Not set/not specified,0.6,Acting
3602,3577707,Star LaPoint,Star LaPoint,Kelly,false,Not set/not specified,0.6,Acting
3602,1972464,Junior Richard,Junior Richard,Lone Performer,false,Not set/not specified,0.6,Acting
3602,3577708,Levy Whitlock,Levy Whitlock,Mitch,false,Not set/not specified,0.6,Acting
3602,3577710,Chad Chiniquy,Chad Chiniquy,Lodge Worker,false,Not set/not specified,0.6,Acting
3602,3577712,Manny Slack,Manny Slack,Deputy #1,false,Not set/not specified,0.6,Acting
3602,88703,James Jamison,James Jamison,Detective,false,Male,2.145,Acting
3602,2471071,Brett Yoder,Brett Yoder,Lifeguard,false,Not set/not specified,0.6,Acting
3602,1957867,Daniel Drysdale,Daniel Drysdale,Zoe\'s Drummer,false,Male,0.6,Directing
3602,1040071,Barrett Ogden,Barrett Ogden,Zoe\'s Bassist,false,Not set/not specified,0.6,Acting
3602,1938681,Eliza Wren,Eliza Wren,Zoe\'s Guitarist,false,Female,0.6,Acting
3602,1541483,Sally Brooks,Sally Brooks,Additional Voices (voice),false,Female,0.84,Acting
3603,33305,Nathan Meister,Nathan Meister,Henry Oldfield,false,Male,6.844,Acting
3603,33306,Peter Feeney,Peter Feeney,Angus Oldfield,false,Male,2.757,Acting
3603,33307,Danielle Mason,Danielle Mason,Experience,false,Female,3.804,Acting
3603,15299,Tammy Davis,Tammy Davis,Tucker,false,Male,1.4,Acting
3603,11341,Glenis Levestam,Glenis Levestam,Mrs. Mac,false,Female,1.22,Acting
3603,112374,Oliver Driver,Oliver Driver,Grant,false,Male,2.641,Acting
3603,33310,Tandi Wright,Tandi Wright,Dr. Rush,false,Female,6.108,Acting
3603,33308,James Ashcroft,James Ashcroft,Prebble,false,Male,1.4,Acting
3603,54494,Ian Harcourt,Ian Harcourt,Brash,false,Male,4.592,Acting
3603,2083491,Richard Chapman,Richard Chapman,Muldoon,false,Not set/not specified,1.38,Acting
3603,240024,Nick Blake,Nick Blake,Taxi Driver,false,Male,2.023,Acting
3603,33309,Mick Rose,Mick Rose,Mike,false,Male,0.608,Acting
3603,33311,Matthew Chamberlain,Matthew Chamberlain,Oliver Oldfield,false,Male,3.158,Acting
3603,1558925,Nick Fenton,Nick Fenton,Young Henry,false,Not set/not specified,0.6,Acting
3603,1139346,Louis Sutherland,Louis Sutherland,Winston,false,Not set/not specified,0.84,Writing
3603,1621932,Min Windle,Min Windle,Investor,false,Female,2.683,Acting
3603,1449705,Kevin McTurk,Kevin McTurk,Weresheep,false,Not set/not specified,0.6,Directing
3603,2144751,Justin B. Carter,Justin B. Carter,Investor,false,Not set/not specified,0.6,Crew
3603,2082767,Jono Manks,Jono Manks,Investor,false,Male,0.73,Acting
3603,1048610,Luke Hawker,Luke Hawker,Investor,false,Male,2.024,Acting
3603,1340023,Matthew J. Saville,Matthew J. Saville,Investor,false,Male,1.4,Directing
3603,1207292,Richard Whiteside,Richard Whiteside,Investor,false,Not set/not specified,0.6,Acting
3603,226504,Tim Wong,Tim Wong,Investor,false,Male,2.647,Crew
3603,3174170,Deana Elvins,Deana Elvins,Investor,false,Not set/not specified,0.6,Acting
3603,11342,Lewis Rowe,Lewis Rowe,Investor,false,Not set/not specified,0.6,Acting
3603,2312508,Peter Rutherford,Peter Rutherford,Investor,false,Male,0.6,Acting
3603,33300,Jonathan King,Jonathan King,Man pulled down by sheep,false,Male,1.62,Directing
3603,1145098,Lucy Briant,Lucy Briant,Investor,false,Female,0.6,Acting
3604,33321,Sam J. Jones,Sam J. Jones,Flash Gordon,false,Male,13.574,Acting
3604,33322,Melody Anderson,Melody Anderson,Dale Arden,false,Female,7.429,Acting
3604,2201,Max von Sydow,Max von Sydow,The Emperor Ming,false,Male,16.524,Acting
3604,10501,Chaim Topol,Chaim Topol,Dr. Hans Zarkov,false,Male,7.607,Acting
3604,27163,Ornella Muti,Ornella Muti,Princess Aura,false,Female,16.178,Acting
3604,10669,Timothy Dalton,Timothy Dalton,Prince Barin,false,Male,31.173,Acting
3604,8318,Brian Blessed,Brian Blessed,Prince Vultan,false,Male,10.217,Acting
3604,22529,Peter Wyngarde,Peter Wyngarde,Klytus,false,Male,1.835,Acting
3604,25810,Mariangela Melato,Mariangela Melato,Kala,false,Female,4.053,Acting
3604,33323,John Osborne,John Osborne,Arborian Priest,false,Male,1.614,Writing
3604,13474,Richard O\'Brien,Richard O\'Brien,Fico,false,Male,8.097,Acting
3604,12690,John Hallam,John Hallam,Luro,false,Male,4.526,Acting
3604,694,Philip Stone,Philip Stone,"Zogi, the High Priest",false,Male,6.927,Acting
3604,115705,Suzanne Danielle,Suzanne Danielle,Serving Girl,false,Female,5.111,Acting
3604,663,William Hootkins,William Hootkins,Munson,false,Male,4.42,Acting
3604,1214678,Bobbie Brown,Bobbie Brown,Hedonia,false,Female,1.4,Acting
3604,1458833,Ted Carroll,Ted Carroll,Biro,false,Male,1.473,Acting
3604,2985819,Adrienne Kronenberg,Adrienne Kronenberg,Vultan\'s Daughter,false,Female,0.705,Acting
3604,27823,Stanley Lebor,Stanley Lebor,Mongon Doctor,false,Male,2.635,Acting
3604,1430007,John Morton,John Morton,Airline Pilot,false,Male,0.6,Acting
3604,184980,Burnell Tucker,Burnell Tucker,Airline Co-Pilot,false,Male,2.672,Acting
3604,1923,Robbie Coltrane,Robbie Coltrane,Man at Airfield,false,Male,13.332,Acting
3604,1213668,Peter Duncan,Peter Duncan,Young Treeman,false,Male,1.22,Acting
3604,2104901,Ken Sicklen,Ken Sicklen,A Treeman,false,Male,0.6,Acting
3604,2985826,Tessa Hewitt,Tessa Hewitt,Hawk Woman,false,Female,0.6,Acting
3604,2985827,Venetia Spicer,Venetia Spicer,Hawk Woman,false,Female,0.98,Acting
3604,2468955,Francis Mughan,Francis Mughan,Wounded Hawkman,false,Male,1.62,Acting
3604,141246,Oliver MacGreevy,Oliver MacGreevy,Klytus Observer No. 1,false,Male,1.62,Acting
3604,27165,John Hollis,John Hollis,Klytus Observer No. 2,false,Male,3.265,Acting
3604,1278124,Paul Bentall,Paul Bentall,Klytus\' Pilot,false,Male,8.505,Acting
3604,113700,Leon Greene,Leon Greene,Colonel of Battle Control,false,Male,1.634,Acting
3604,1402919,Graeme Crowther,Graeme Crowther,Battle Room Controller,false,Male,2.291,Crew
3604,1229279,Tony Scannell,Tony Scannell,Ming\'s Officer,false,Male,1.044,Acting
3604,1220359,David Neal,David Neal,Captain of Ming\'s Air Force,false,Male,1.037,Acting
3604,1327765,Bogdan Kominowski,Bogdan Kominowski,Lieutenant of Ming\'s Air Force,false,Male,1.83,Acting
3604,2247,George Harris,George Harris,Prince of Ardentia,false,Male,6.078,Acting
3604,2668221,Colin Taylor,Colin Taylor,King of Frigia,false,Not set/not specified,0.6,Acting
3604,3312247,Doretta Dunkley,Doretta Dunkley,Queen of Frigia,false,Not set/not specified,0.6,Acting
3604,2985830,Sally Nicholson,Sally Nicholson,Queen of Azuria,false,Female,0.6,Acting
3604,1295,Deep Roy,Deep Roy,Princess Aura\'s Pet,false,Male,12.187,Acting
3604,3312249,Michelle Mildwater,Michelle Mildwater,Special Movement,false,Not set/not specified,0.6,Acting
3604,3312251,Marie Green,Marie Green,Special Movement,false,Not set/not specified,0.6,Acting
3604,53488,Imogen Claire,Imogen Claire,Special Movement,false,Female,0.6,Acting
3604,3312255,Kay Zimmerman,Kay Zimmerman,Special Movement,false,Not set/not specified,0.6,Acting
3604,1705493,Frederick Warder,Frederick Warder,Special Movement,false,Male,2.692,Acting
3604,3128721,Stephen Brigden,Stephen Brigden,Special Movement,false,Not set/not specified,0.6,Acting
3604,24744,Lionel Guyett,Lionel Guyett,Special Movement,false,Male,1.03,Acting
3604,1537289,Ken Robertson,Ken Robertson,Special Movement,false,Male,0.98,Acting
3604,199077,Andy Bradford,Andy Bradford,Hawkman,false,Male,4.396,Acting
3604,3313510,Bertram Adams,Bertram Adams,Hawkman,false,Not set/not specified,0.6,Acting
3604,1106167,Terry Forrestal,Terry Forrestal,Hawkman,false,Male,1.025,Crew
3604,3193247,Mike Potter,Mike Potter,Hawkman,false,Not set/not specified,0.6,Acting
3604,1288562,John Sullivan,John Sullivan,Hawkman,false,Not set/not specified,0.6,Acting
3604,1185530,Eddie Stacey,Eddie Stacey,Hawkman,false,Male,1.62,Crew
3604,3313521,John Lees,John Lees,Hawkman,false,Not set/not specified,0.6,Acting
3604,1378838,Roy Scammell,Roy Scammell,Hawkman,false,Male,2.89,Acting
3604,3313527,Kathy Marquis,Kathy Marquis,Sandmoon Girl,false,Not set/not specified,0.6,Acting
3604,3313528,Sophie,Sophie,Sandmoon Girl,false,Not set/not specified,0.6,Acting
3604,3313529,Kathy September,Kathy September,Sandmoon Girl,false,Not set/not specified,0.6,Acting
3604,1041194,Glenna Forster-Jones,Glenna Forster-Jones,Sandmoon Girl,false,Female,1.4,Acting
3604,3313530,Roseanne Romine,Roseanne Romine,Cytherian Girl,false,Not set/not specified,0.6,Acting
3604,2621859,Snehal Patel,Snehal Patel,Cytherian Girl,false,Not set/not specified,0.6,Production
3604,3313532,Magda,Magda,Cytherian Girl,false,Not set/not specified,0.6,Acting
3604,3313533,Shaka,Shaka,Cytherian Girl,false,Not set/not specified,0.6,Acting
3604,3313534,Lindy,Lindy,Cytherian Girl,false,Not set/not specified,0.694,Acting
3604,54754,Viva,Viva,Cytherian Girl,false,Female,5.003,Acting
3604,3313536,Beverly Andrews,Beverly Andrews,Cytherian Girl,false,Not set/not specified,0.6,Acting
3604,3313537,Frances Ward,Frances Ward,Cytherian Girl,false,Not set/not specified,0.6,Acting
3604,3313538,Kerry-Lou Baylis,Kerry-Lou Baylis,Cytherian Girl,false,Not set/not specified,0.6,Acting
3604,3313540,Camella,Camella,Cytherian Girl,false,Not set/not specified,0.6,Acting
3631,1533,Andie MacDowell,Andie MacDowell,Marilyn,false,Female,24.26,Acting
3631,11616,Olivia Williams,Olivia Williams,Ria,false,Female,20.314,Acting
3631,9029,Stephen Rea,Stephen Rea,Colm,false,Male,15.591,Acting
3631,20508,Iain Glen,Iain Glen,Danny,false,Male,26.135,Acting
3631,1642,Jean-Marc Barr,Jean-Marc Barr,Andy,false,Male,3.785,Acting
3631,7059,Heike Makatsch,Heike Makatsch,Bernadette,false,Female,10.273,Acting
3631,11951,August Zirner,August Zirner,Greg,false,Male,1.4,Acting
3631,33404,Ruby Wax,Ruby Wax,Carlotta,false,Female,2.425,Acting
3631,33394,Maria Doyle Kennedy,Maria Doyle Kennedy,Rosemary,false,Female,19.073,Acting
3631,43139,Alan Devlin,Alan Devlin,Barney,false,Male,1.159,Acting
3631,33395,Dearbhla Molloy,Dearbhla Molloy,Finola,false,Female,6.096,Acting
3631,33397,Sarah Bolger,Sarah Bolger,Annie,false,Female,20.612,Acting
3631,77761,John G. Brennan,John G. Brennan,Brian,false,Male,2.774,Acting
3631,18345,Brenda Fricker,Brenda Fricker,Mona,false,Female,11.535,Acting
3631,2923133,Jennifer Buckley,Jennifer Buckley,Secretary,false,Not set/not specified,1.4,Acting
3631,2123469,Virginia Cole,Virginia Cole,Mrs. Doyle,false,Not set/not specified,0.98,Acting
3631,33398,Eileen Colgan,Eileen Colgan,Nora,false,Female,1.4,Acting
3631,2890942,Enrique Fonseca,Enrique Fonseca,Limo Driver,true,Male,0.6,Acting
3631,3560607,Jia Francis,Jia Francis,Heidi,false,Not set/not specified,0.6,Acting
3631,33399,Bronagh Gallagher,Bronagh Gallagher,Polly,false,Female,10.059,Acting
3631,33400,James Herrick,James Herrick,Hubie,false,Not set/not specified,0.6,Acting
3631,33401,Bosco Hogan,Bosco Hogan,Accountant,false,Male,4.074,Acting
3631,3560610,Alison Hood,Alison Hood,Pianist,false,Not set/not specified,0.6,Acting
3631,3560611,Fran King,Fran King,Busker,false,Not set/not specified,0.6,Acting
3631,33402,Chris Jaco Olckers,Chris Jaco Olckers,Dale,false,Not set/not specified,0.6,Acting
3631,3560612,Chris Lawlor,Chris Lawlor,Vagrant,false,Not set/not specified,0.6,Acting
3631,3560613,Jennifer McCann,Jennifer McCann,Waitress,false,Not set/not specified,0.6,Acting
3631,33403,Mac McDonald,Mac McDonald,Jerry,false,Male,2.539,Acting
3631,135095,Pat McGrath,Pat McGrath,Taxi Driver,false,Male,0.6,Acting
3631,1097453,Leslie Mongezi,Leslie Mongezi,Henry,false,Not set/not specified,0.6,Acting
3631,33396,Sean Power,Sean Power,John,false,Male,0.629,Acting
3631,3560616,David Ten Velthuis,David Ten Velthuis,Zach,false,Not set/not specified,0.6,Acting
3632,33359,Buster Crabbe,Buster Crabbe,Flash Gordon,false,Male,5.514,Acting
3632,33360,Jean Rogers,Jean Rogers,Dale Arden,false,Female,0.6,Acting
3632,33362,Frank Shannon,Frank Shannon,Dr. Hans Zarkov,false,Male,3.933,Acting
3632,30017,Charles Middleton,Charles Middleton,Ming the Merciless,false,Male,4.186,Acting
3632,33361,Priscilla Lawson,Priscilla Lawson,Princess Aura,false,Female,1.96,Acting
3632,30197,Richard Alexander,Richard Alexander,Prince Barin,false,Male,4.549,Acting
3632,33382,Jack \'Tiny\' Lipson,Jack \'Tiny\' Lipson,King Vultan,false,Male,1.107,Acting
3632,33378,James Pierce,James Pierce,Prince Thun,false,Male,1.708,Acting
3632,33383,Theodore Lorch,Theodore Lorch,High Priest,false,Male,0.608,Acting
3632,33363,Earl Askam,Earl Askam,Officer Torch,false,Male,0.6,Acting
